날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6620,6660,6560,6620,25466,0.30303030303030304
2023-12-04,6670,6670,6590,6610,22313,-0.1510574018126888
2023-12-05,6620,6710,6580,6670,42370,0.9077155824508321
2023-12-06,6670,6700,6600,6650,26508,-0.29985007496251875
2023-12-07,6650,6720,6620,6670,46018,0.30075187969924816
2023-12-08,6720,6720,6650,6670,15455,0.0
2023-12-11,6670,6720,6620,6670,25432,0.0
2023-12-12,6700,6700,6600,6690,23700,0.29985007496251875
2023-12-13,6700,6730,6650,6700,47695,0.14947683109118087
2023-12-14,6740,6760,6680,6700,25187,0.0
2023-12-15,6700,6720,6650,6680,30387,-0.2985074626865672
2023-12-18,6710,6740,6650,6690,25578,0.14970059880239522
2023-12-19,6690,6710,6620,6650,30897,-0.5979073243647235
2023-12-20,6640,6700,6630,6690,49559,0.6015037593984963
2023-12-21,6690,6920,6610,6840,104852,2.242152466367713
2023-12-22,6870,6880,6790,6840,45675,0.0
2023-12-26,6830,6900,6750,6890,43400,0.7309941520467835
2023-12-27,6860,6860,6610,6640,71805,-3.6284470246734397
2023-12-28,6620,6730,6600,6640,28093,0.0
