날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2420,2660,2420,2600,1409205,7.43801652892562
2020-09-02,2605,2610,2515,2570,411611,-1.153846153846154
2020-09-03,2580,2600,2515,2545,365137,-0.9727626459143969
2020-09-04,2440,2565,2420,2510,308236,-1.37524557956778
2020-09-07,2500,2585,2495,2570,279668,2.3904382470119523
2020-09-08,2610,2610,2535,2550,295569,-0.7782101167315175
2020-09-09,2505,2730,2470,2650,1273810,3.9215686274509802
2020-09-10,2680,2720,2655,2690,461105,1.509433962264151
2020-09-11,2735,2865,2705,2780,1196481,3.3457249070631967
2020-09-14,2895,3025,2800,2925,3205367,5.215827338129497
2020-09-15,2975,3000,2810,2840,1492036,-2.905982905982906
2020-09-16,2850,2855,2715,2750,648967,-3.169014084507042
2020-09-17,2735,2815,2630,2750,568419,0.0
2020-09-18,2790,2790,2675,2700,300984,-1.8181818181818181
2020-09-21,2665,2805,2620,2715,460057,0.5555555555555556
2020-09-22,2715,2715,2570,2590,413025,-4.6040515653775325
2020-09-23,2720,3200,2700,2890,27587819,11.583011583011583
2020-09-24,2880,3030,2750,2800,6945179,-3.1141868512110724
2020-09-25,2845,2865,2470,2470,2441488,-11.785714285714285
2020-09-28,2560,2595,2505,2585,846948,4.65587044534413
2020-09-29,2610,2990,2610,2825,7037741,9.284332688588009
