날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,37450,39750,37250,39300,79392,4.939919893190922
2022-11-02,38800,39750,38650,39050,53176,-0.6361323155216284
2022-11-03,38500,39500,38100,38800,58860,-0.6402048655569782
2022-11-04,38500,40300,38350,40200,43984,3.608247422680412
2022-11-07,39800,41600,39800,41000,43362,1.9900497512437811
2022-11-08,40650,43750,40650,43450,91352,5.975609756097561
2022-11-09,43600,44500,42700,42800,51899,-1.4959723820483315
2022-11-10,42200,43350,42200,42750,57924,-0.11682242990654204
2022-11-11,44000,44800,43550,44250,47371,3.508771929824561
2022-11-14,44250,45650,43950,44350,53892,0.22598870056497175
2022-11-15,44900,49900,44350,49900,199552,12.514092446448705
2022-11-16,49300,49400,45700,45750,117491,-8.316633266533065
2022-11-17,46250,46800,45700,45700,58309,-0.1092896174863388
2022-11-18,45800,46500,44750,45750,33852,0.10940919037199125
2022-11-21,45800,46350,44550,44750,36410,-2.185792349726776
2022-11-22,45050,45300,43700,43700,29082,-2.346368715083799
2022-11-23,43850,44400,43100,44300,27684,1.3729977116704806
2022-11-24,44250,45000,43900,44450,18565,0.33860045146726864
2022-11-25,44350,45500,44200,44800,21422,0.7874015748031495
2022-11-28,45800,46400,44800,45850,36760,2.34375
2022-11-29,46000,47000,45100,46550,37249,1.5267175572519083
2022-11-30,46550,47450,46100,46950,33196,0.8592910848549946
