날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2230,2413,2209,2371,359326,5.47153024911032
2019-11-04,2388,2392,2247,2248,277218,-5.18768452129903
2019-11-05,2247,2303,2243,2282,135511,1.5124555160142348
2019-11-06,2281,2328,2243,2303,116771,0.9202453987730062
2019-11-07,2303,2315,2243,2269,69822,-1.4763352149370386
2019-11-08,2311,2311,2235,2273,94648,0.17628911414720141
2019-11-11,2260,2349,2260,2337,155745,2.8156621205455346
2019-11-12,2349,2698,2328,2669,2350537,14.206247325631152
2019-11-13,2617,2630,2358,2358,908384,-11.65230423379543
2019-11-14,2375,2417,2277,2303,292994,-2.3324851569126377
2019-11-15,2294,2307,2213,2278,287910,-1.0855405992184108
2019-11-18,2243,2290,2222,2231,144130,-2.0632133450395083
2019-11-19,2222,2307,2218,2239,158327,0.3585835948005379
2019-11-20,2222,2243,2141,2142,240310,-4.332291201429209
2019-11-21,2141,2184,2065,2069,174067,-3.408029878618114
2019-11-22,2031,2154,2018,2103,131112,1.6433059449009184
2019-11-25,2103,2184,2073,2180,102761,3.661436043747028
2019-11-26,2179,2179,2082,2116,86493,-2.9357798165137616
2019-11-27,2116,2137,2043,2048,81235,-3.213610586011342
2019-11-28,2018,2201,2005,2137,129380,4.345703125
2019-11-29,2137,2269,2124,2150,172148,0.6083294337856809
