날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4255,4265,4180,4240,25426,-0.5861664712778429
2023-10-05,4195,4300,4150,4190,29015,-1.179245283018868
2023-10-06,4150,4305,4150,4260,15819,1.6706443914081146
2023-10-10,4210,4290,4185,4260,24900,0.0
2023-10-11,4500,4500,4250,4480,26424,5.164319248826291
2023-10-12,4445,4445,4380,4405,16821,-1.6741071428571428
2023-10-13,4400,4400,4265,4315,15681,-2.0431328036322363
2023-10-16,4250,4290,4210,4210,34254,-2.4333719582850524
2023-10-17,4210,4965,4210,4320,781622,2.6128266033254155
2023-10-18,4340,4430,4260,4260,41789,-1.3888888888888888
2023-10-19,4210,4265,4040,4165,105314,-2.2300469483568075
2023-10-20,4130,4345,4005,4020,189303,-3.481392557022809
2023-10-23,3975,4175,3945,4025,28630,0.12437810945273632
2023-10-24,3975,4255,3975,4150,87559,3.1055900621118013
2023-10-25,4150,4280,4135,4170,15878,0.48192771084337355
2023-10-26,4220,4220,4080,4080,16974,-2.158273381294964
2023-10-27,4565,4835,4125,4125,736759,1.1029411764705883
2023-10-30,4030,4125,3945,4095,58628,-0.7272727272727273
2023-10-31,4170,4265,4105,4155,47845,1.465201465201465
