날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12050,12050,11900,11950,3452,-0.8298755186721992
2022-09-02,11950,11950,11700,11800,5921,-1.2552301255230125
2022-09-05,11700,11800,11500,11550,9339,-2.11864406779661
2022-09-06,11500,12150,11500,11550,5759,0.0
2022-09-07,11650,12300,11550,11900,3810,3.0303030303030303
2022-09-08,11900,12200,11700,11850,21327,-0.42016806722689076
2022-09-13,11950,12150,11850,11850,5675,0.0
2022-09-14,11850,11900,11700,11900,1283,0.42194092827004215
2022-09-15,11850,12150,11800,12100,2792,1.680672268907563
2022-09-16,12000,12200,11900,12050,5262,-0.4132231404958678
2022-09-19,12000,12000,11750,11750,2021,-2.4896265560165975
2022-09-20,11700,11850,11650,11750,2773,0.0
2022-09-21,11750,12150,11700,12000,1812,2.127659574468085
2022-09-22,11850,11950,11800,11900,1641,-0.8333333333333334
2022-09-23,11850,12150,11650,12100,2141,1.680672268907563
2022-09-26,12000,12000,11100,11100,17079,-8.264462809917356
2022-09-27,11000,11400,10900,11300,2277,1.8018018018018018
2022-09-28,11250,11500,10900,10950,990,-3.0973451327433628
2022-09-29,11200,11200,11050,11200,625,2.28310502283105
2022-09-30,11200,11450,10800,11100,2579,-0.8928571428571428
