날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,55200,56700,53800,54300,535288,-0.7312614259597806
2023-09-04,53900,54100,53000,54100,281799,-0.3683241252302026
2023-09-05,53700,54000,53400,54000,315441,-0.18484288354898337
2023-09-06,53600,54800,53600,54400,439483,0.7407407407407408
2023-09-07,54100,55100,53500,54200,450486,-0.3676470588235294
2023-09-08,54300,55000,53900,55000,220798,1.4760147601476015
2023-09-11,55000,55600,54100,55300,288942,0.5454545454545455
2023-09-12,55500,55700,54200,54400,338178,-1.62748643761302
2023-09-13,54200,55700,54200,54800,491619,0.7352941176470588
2023-09-14,55000,55200,54100,55200,375498,0.7299270072992701
2023-09-15,55100,56600,55000,55500,670085,0.5434782608695652
2023-09-18,55400,55700,54500,54800,374739,-1.2612612612612613
2023-09-19,54600,55100,54300,54700,268063,-0.18248175182481752
2023-09-20,54600,54700,53600,54200,425528,-0.9140767824497258
2023-09-21,53800,54500,53600,54000,420773,-0.36900369003690037
2023-09-22,55000,58200,54200,57400,983600,6.296296296296296
2023-09-25,57500,59800,57300,58600,860116,2.0905923344947737
2023-09-26,58200,58600,56100,56400,551386,-3.754266211604096
2023-09-27,55600,56400,54600,55200,411312,-2.127659574468085
