날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,21600,22150,21350,22050,114432,1.8475750577367205
2021-12-02,21700,22600,21700,22500,90300,2.0408163265306123
2021-12-03,22700,23000,22450,22950,84007,2.0
2021-12-06,22950,22950,22400,22650,83208,-1.3071895424836601
2021-12-07,22750,22850,22500,22800,72849,0.6622516556291391
2021-12-08,22950,23200,22800,22850,84572,0.21929824561403508
2021-12-09,22750,23050,22750,22750,103043,-0.437636761487965
2021-12-10,22600,23050,22600,22700,80463,-0.21978021978021978
2021-12-13,22700,23050,22600,22650,83061,-0.22026431718061676
2021-12-14,22650,23150,22550,22950,86619,1.3245033112582782
2021-12-15,22850,23050,22700,22950,47556,0.0
2021-12-16,23050,23100,22750,22850,49106,-0.4357298474945534
2021-12-17,22650,23200,22650,23150,88127,1.312910284463895
2021-12-20,23000,23150,22550,22600,67219,-2.375809935205184
2021-12-21,22650,22750,22500,22650,54422,0.22123893805309736
2021-12-22,22700,22900,22500,22550,60078,-0.44150110375275936
2021-12-23,22650,22700,22500,22700,62297,0.6651884700665188
2021-12-24,22650,22900,22600,22750,82048,0.22026431718061676
2021-12-27,22750,22850,22600,22650,104956,-0.43956043956043955
2021-12-28,22650,23150,22650,23150,121508,2.207505518763797
2021-12-29,22900,23100,22750,22800,72838,-1.511879049676026
2021-12-30,22800,22950,22650,22800,48214,0.0
