날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,88900,92800,88900,92000,56267,4.072398190045249
2018-06-04,91900,92400,90300,90300,30683,-1.8478260869565217
2018-06-05,89600,92800,89600,91500,43818,1.3289036544850499
2018-06-07,93000,93000,92100,92100,71101,0.6557377049180327
2018-06-08,92400,93100,91600,92600,65216,0.5428881650380022
2018-06-11,92900,95100,92600,94600,52117,2.159827213822894
2018-06-12,94600,95200,93600,93900,35083,-0.7399577167019027
2018-06-14,94400,95900,93700,95100,80870,1.2779552715654952
2018-06-15,94200,94700,91100,93000,76512,-2.2082018927444795
2018-06-18,94200,99600,93900,99100,127672,6.559139784946237
2018-06-19,97200,99600,97000,98600,75306,-0.5045408678102926
2018-06-20,97700,98200,95900,96100,69933,-2.535496957403651
2018-06-21,95100,95800,93100,93800,97390,-2.3933402705515086
2018-06-22,93500,96400,93500,95800,36422,2.1321961620469083
2018-06-25,94300,96000,93800,95600,42510,-0.20876826722338201
2018-06-26,97600,97800,95000,96700,45972,1.1506276150627615
2018-06-27,95300,97300,95200,96500,45454,-0.2068252326783868
2018-06-28,98500,98900,96700,98400,47208,1.9689119170984457
2018-06-29,98400,98500,95600,96800,69281,-1.6260162601626018
