날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,65679,65679,65160,65333,1920,-0.5268046103016185
2019-08-02,65333,65333,64901,65160,2074,-0.2647972693738233
2019-08-05,65160,65333,63172,63605,5989,-2.3864333947206875
2019-08-06,63432,63432,62135,62568,6315,-1.6303749705211854
2019-08-07,62481,62999,62135,62395,2874,-0.2764991689042322
2019-08-08,62481,63345,62395,62914,2319,0.8317974196650372
2019-08-09,63259,63691,62913,63519,1367,0.9616301618081826
2019-08-12,63604,64728,62999,63432,1961,-0.13696689179615548
2019-08-13,63259,63777,63172,63519,2073,0.13715474839197883
2019-08-14,62827,63950,62827,63519,2609,0.0
2019-08-16,63086,63172,62740,63000,3838,-0.8170783545080998
2019-08-19,63172,63604,63086,63605,3605,0.9603174603174603
2019-08-20,63345,64469,63345,64296,8566,1.0863925791997484
2019-08-21,64296,64987,64037,64901,6953,0.9409605574219236
2019-08-22,64901,65160,64296,64556,2859,-0.531578866273247
2019-08-23,64728,64814,64209,64728,1582,0.26643534295805194
2019-08-26,63950,64555,63950,64210,1365,-0.8002719070572241
2019-08-27,64728,64728,64296,64642,1324,0.6727923999377045
2019-08-28,64382,64728,64296,64642,876,0.0
2019-08-29,64728,64814,64555,64815,2513,0.2676278580489465
2019-08-30,64814,64901,64469,64556,3646,-0.39959885828897634
