날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,110000,110000,99000,100000,17604,11.856823266219239
2021-05-04,95000,97600,93100,97600,5871,-2.4
2021-05-06,98500,102500,98000,98000,4398,0.4098360655737705
2021-05-07,97500,103500,97500,98500,5737,0.5102040816326531
2021-05-10,107000,107000,101000,105000,6041,6.598984771573605
2021-05-11,103500,105000,100000,105000,5319,0.0
2021-05-12,98700,101500,98600,99700,8000,-5.0476190476190474
2021-05-13,106000,106000,99400,99400,5590,-0.3009027081243731
2021-05-14,103000,103000,97300,99500,7353,0.1006036217303823
2021-05-17,97700,101000,97700,100500,4095,1.0050251256281406
2021-05-18,98100,99800,97600,99600,3381,-0.8955223880597015
2021-05-20,97500,97500,95600,97000,3431,-2.610441767068273
2021-05-21,96800,100000,95000,95000,7559,-2.0618556701030926
2021-05-24,90100,90100,88500,88600,4504,-6.7368421052631575
2021-05-25,87900,89900,87900,89000,1350,0.4514672686230248
2021-05-26,89000,89000,88500,89000,1623,0.0
2021-05-27,88000,90000,87800,89500,1217,0.5617977528089888
2021-05-28,89500,89600,86900,88300,908,-1.3407821229050279
2021-05-31,89000,89000,83300,88300,1613,0.0
