날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,84008,84105,80296,80394,85562,-4.413478229852805
2017-10-11,79710,81175,79710,80980,39095,0.7289101176704729
2017-10-12,80882,82445,80393,80589,58707,-0.48283526796739934
2017-10-13,81077,83910,81077,83227,79304,3.2733995954782906
2017-10-16,82054,89771,82054,89088,369893,7.042185829117955
2017-10-17,89087,90650,88599,90065,156796,1.0966684626436782
2017-10-18,88306,91236,88208,89674,116352,-0.43413090545716987
2017-10-19,90455,90455,88013,89869,77937,0.21745433458973618
2017-10-20,90357,91725,89283,90065,67969,0.21809522749780239
2017-10-23,90943,91041,88110,88502,50001,-1.7354133126075613
2017-10-24,88501,90650,88501,90455,88439,2.206729791417143
2017-10-25,90455,92409,90455,91432,111414,1.0800950748991212
2017-10-26,91725,96023,90162,94851,307256,3.739391022836644
2017-10-27,96218,98660,95046,95046,386261,0.2055856026821014
2017-10-30,97097,99149,96609,98172,178279,3.288933779433117
2017-10-31,99149,100614,94851,97489,267297,-0.6957177199201402
