날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,637000,653000,637000,641000,1086,0.9448818897637795
2019-04-02,640000,646000,636000,638000,1180,-0.46801872074883
2019-04-03,634000,639000,633000,637000,1436,-0.1567398119122257
2019-04-04,641000,644000,636000,637000,1569,0.0
2019-04-05,638000,641000,637000,639000,1162,0.3139717425431711
2019-04-08,639000,642000,635000,637000,1771,-0.3129890453834116
2019-04-09,637000,643000,636000,638000,1429,0.15698587127158556
2019-04-10,637000,644000,637000,642000,1220,0.6269592476489028
2019-04-11,641000,647000,638000,641000,1785,-0.1557632398753894
2019-04-12,642000,649000,636000,640000,2096,-0.15600624024961
2019-04-15,640000,644000,640000,642000,1356,0.3125
2019-04-16,639000,643000,638000,640000,802,-0.3115264797507788
2019-04-17,639000,639000,635000,636000,1582,-0.625
2019-04-18,636000,636000,626000,626000,2789,-1.5723270440251573
2019-04-19,628000,634000,622000,622000,1692,-0.6389776357827476
2019-04-22,623000,630000,620000,629000,1376,1.1254019292604502
2019-04-23,628000,631000,622000,625000,1285,-0.6359300476947536
2019-04-24,624000,628000,617000,623000,2458,-0.32
2019-04-25,624000,629000,620000,623000,1329,0.0
2019-04-26,627000,628000,620000,624000,1037,0.16051364365971107
2019-04-29,621000,629000,621000,629000,730,0.8012820512820512
2019-04-30,630000,631000,625000,630000,2184,0.1589825119236884
