날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1220,1345,1215,1270,74978,3.2520325203252036
2020-03-03,1285,1335,1255,1310,27980,3.149606299212598
2020-03-04,1310,1325,1300,1320,9643,0.7633587786259541
2020-03-05,1320,1335,1290,1310,18817,-0.7575757575757576
2020-03-06,1300,1385,1295,1350,6240,3.0534351145038165
2020-03-09,1330,1335,1225,1225,28784,-9.25925925925926
2020-03-10,1225,1255,1175,1255,43824,2.4489795918367347
2020-03-11,1255,1260,1195,1195,25582,-4.780876494023905
2020-03-12,1150,1195,1130,1145,24883,-4.184100418410042
2020-03-13,1065,1095,980,1040,65339,-9.170305676855897
2020-03-16,1040,1140,1040,1045,60554,0.4807692307692308
2020-03-17,1045,1065,1010,1040,30082,-0.4784688995215311
2020-03-18,1040,1090,1040,1040,22155,0.0
2020-03-19,985,1085,883,944,57421,-9.230769230769232
2020-03-20,935,976,935,961,16651,1.8008474576271187
2020-03-23,961,961,883,916,8786,-4.682622268470343
2020-03-24,930,990,883,987,11562,7.751091703056769
2020-03-25,994,1105,989,1000,45447,1.3171225937183384
2020-03-26,1070,1110,1035,1110,25439,11.0
2020-03-27,1130,1160,1080,1145,22162,3.153153153153153
2020-03-30,1130,1225,1085,1175,7775,2.6200873362445414
2020-03-31,1175,1200,1165,1175,7017,0.0
