날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6440,6520,6350,6390,26975,-0.46728971962616817
2017-03-03,6390,6580,6330,6530,29796,2.190923317683881
2017-03-06,6410,6520,6380,6390,13818,-2.1439509954058193
2017-03-07,6400,6520,6300,6510,20642,1.8779342723004695
2017-03-08,6510,6530,6370,6470,10921,-0.6144393241167435
2017-03-09,6470,6550,6470,6520,6810,0.7727975270479135
2017-03-10,6520,6560,6440,6490,5335,-0.4601226993865031
2017-03-13,6430,6490,6410,6420,8742,-1.078582434514638
2017-03-14,6420,6480,6330,6460,11480,0.6230529595015576
2017-03-15,6460,6460,6340,6450,11299,-0.15479876160990713
2017-03-16,6450,6460,6380,6440,7978,-0.15503875968992248
2017-03-17,6450,6470,6390,6440,9143,0.0
2017-03-20,6440,6470,6400,6470,6307,0.4658385093167702
2017-03-21,6460,6570,6400,6550,20733,1.2364760432766615
2017-03-22,6570,6580,6430,6570,15732,0.3053435114503817
2017-03-23,6580,6680,6540,6680,47931,1.67427701674277
2017-03-24,6600,6720,6570,6700,22239,0.29940119760479045
2017-03-27,6730,6740,6630,6690,10539,-0.1492537313432836
2017-03-28,6690,6710,6570,6680,9694,-0.14947683109118087
2017-03-29,6690,6690,6550,6690,8599,0.14970059880239522
2017-03-30,6690,6690,6520,6520,9136,-2.5411061285500747
2017-03-31,6520,6610,6520,6520,4228,0.0
