날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,68000,69600,67800,68300,1485811,1.7883755588673622
2017-08-02,69200,69500,67300,68400,838130,0.14641288433382138
2017-08-03,68900,69200,68100,68400,838838,0.0
2017-08-04,69000,72100,68800,71800,1976833,4.970760233918129
2017-08-07,72300,72700,71500,71600,947809,-0.2785515320334262
2017-08-08,72100,72200,70300,71600,713434,0.0
2017-08-09,70700,71500,70500,71400,690037,-0.27932960893854747
2017-08-10,71400,74100,71400,73700,1796419,3.221288515406162
2017-08-11,72600,74700,71600,73400,1581856,-0.40705563093622793
2017-08-14,74200,74700,73000,73700,798565,0.4087193460490463
2017-08-16,74000,74500,73100,74000,769023,0.40705563093622793
2017-08-17,74000,74200,73000,73600,662603,-0.5405405405405406
2017-08-18,72600,73300,72000,73000,751321,-0.8152173913043478
2017-08-21,72800,75900,72800,75800,1159623,3.8356164383561646
2017-08-22,76000,76400,75300,75700,697166,-0.13192612137203166
2017-08-23,76200,78500,76100,77500,1309345,2.3778071334214
2017-08-24,77800,78000,76600,77400,811372,-0.12903225806451613
2017-08-25,77800,77900,76800,77700,442385,0.3875968992248062
2017-08-28,77500,77600,75900,76300,553675,-1.8018018018018018
2017-08-29,75500,75500,73400,74400,1540731,-2.490170380078637
2017-08-30,75500,82400,75200,82300,3932544,10.618279569892474
2017-08-31,82700,82800,80200,81500,1889427,-0.9720534629404617
