날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,66000,73800,64500,68400,12931,7.042253521126761
2018-10-02,67100,68100,64500,68100,5106,-0.43859649122807015
2018-10-04,73400,81900,72600,76000,33733,11.600587371512482
2018-10-05,74600,79800,73100,79500,5523,4.605263157894736
2018-10-08,79400,79400,76200,77900,3868,-2.0125786163522013
2018-10-10,73500,73500,61800,61800,8054,-20.667522464698333
2018-10-11,56500,58100,54000,54100,5373,-12.459546925566343
2018-10-12,52200,58000,52200,58000,2764,7.208872458410351
2018-10-15,56500,58600,54000,54000,1871,-6.896551724137931
2018-10-16,54200,55000,53500,54200,1858,0.3703703703703704
2018-10-17,56400,57000,55000,56300,1690,3.8745387453874542
2018-10-18,55500,56500,55500,56000,914,-0.5328596802841918
2018-10-19,56900,57900,55200,57800,1517,3.214285714285714
2018-10-22,57800,57900,53600,54300,3737,-6.055363321799308
2018-10-23,53200,56300,52700,53100,3243,-2.209944751381215
2018-10-24,53900,55500,49200,52900,2616,-0.3766478342749529
2018-10-25,52000,54100,50900,53300,1591,0.7561436672967864
2018-10-26,54100,54100,50000,51600,1943,-3.189493433395872
2018-10-29,48700,50900,45550,45550,3350,-11.724806201550388
2018-10-30,42550,47900,42550,47700,2554,4.720087815587267
2018-10-31,46700,49200,46400,46900,1428,-1.6771488469601679
