날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1830,1845,1810,1845,12277,0.819672131147541
2019-11-04,1845,1845,1825,1830,5973,-0.8130081300813009
2019-11-05,1845,1880,1825,1875,4529,2.459016393442623
2019-11-06,1845,1925,1800,1825,12947,-2.666666666666667
2019-11-07,1805,1900,1805,1835,23900,0.547945205479452
2019-11-08,1820,1975,1820,1875,15340,2.17983651226158
2019-11-11,1910,1910,1830,1865,14042,-0.5333333333333333
2019-11-12,1845,1850,1805,1805,9371,-3.2171581769436997
2019-11-13,1805,1845,1805,1845,4161,2.21606648199446
2019-11-14,1805,1875,1805,1830,7799,-0.8130081300813009
2019-11-15,1845,1870,1810,1870,19254,2.185792349726776
2019-11-18,1850,1865,1840,1840,10846,-1.6042780748663104
2019-11-19,1775,1800,1770,1790,28796,-2.717391304347826
2019-11-20,1790,1810,1740,1745,26478,-2.5139664804469275
2019-11-21,1780,1780,1715,1715,3272,-1.7191977077363898
2019-11-22,1700,1735,1695,1715,20134,0.0
2019-11-25,1715,1755,1695,1735,8395,1.1661807580174928
2019-11-26,1710,1750,1710,1745,10137,0.5763688760806917
2019-11-27,1730,1800,1720,1720,18546,-1.4326647564469914
2019-11-28,1695,1735,1695,1700,9006,-1.1627906976744187
2019-11-29,1680,1700,1650,1650,16424,-2.941176470588235
