날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,44650,45300,44500,44850,7694,0.5605381165919282
2022-10-05,45050,45350,44350,44600,6648,-0.5574136008918618
2022-10-06,44950,45000,44550,44750,7446,0.336322869955157
2022-10-07,44750,45050,44600,44900,6733,0.33519553072625696
2022-10-11,44400,44400,43300,43500,10300,-3.11804008908686
2022-10-12,43500,43800,43300,43700,14461,0.45977011494252873
2022-10-13,43700,44450,42950,43000,20372,-1.6018306636155606
2022-10-14,43900,44450,43500,44400,17216,3.255813953488372
2022-10-17,43750,44400,43500,44250,19750,-0.33783783783783783
2022-10-18,44250,44900,44050,44350,14074,0.22598870056497175
2022-10-19,44750,44750,43950,44100,13855,-0.5636978579481398
2022-10-20,44100,44100,41650,42100,38788,-4.535147392290249
2022-10-21,41800,42150,41350,41450,16249,-1.5439429928741093
2022-10-24,41650,42600,41450,41900,17071,1.0856453558504222
2022-10-25,42400,42400,41400,41450,11203,-1.0739856801909307
2022-10-26,41850,41850,41300,41400,7489,-0.12062726176115801
2022-10-27,41700,42950,41400,42900,16498,3.6231884057971016
2022-10-28,43000,43300,42600,43150,9162,0.5827505827505828
2022-10-31,43300,43700,43000,43250,6347,0.2317497103128621
