날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,663000,664000,643000,650000,170091,-0.7633587786259541
2022-01-04,653000,656000,645000,649000,209259,-0.15384615384615385
2022-01-05,644000,650000,635000,648000,336895,-0.15408320493066258
2022-01-06,642000,658000,638000,642000,235833,-0.9259259259259258
2022-01-07,648000,649000,635000,636000,458320,-0.9345794392523363
2022-01-10,637000,637000,623000,624000,261638,-1.8867924528301887
2022-01-11,640000,640000,622000,627000,272004,0.4807692307692308
2022-01-12,632000,663000,632000,659000,437843,5.103668261562999
2022-01-13,674000,674000,660000,666000,313767,1.062215477996965
2022-01-14,654000,665000,643000,647000,245855,-2.8528528528528527
2022-01-17,646000,658000,638000,641000,257927,-0.9273570324574961
2022-01-18,642000,682000,640000,675000,487240,5.30421216848674
2022-01-19,676000,680000,659000,661000,320317,-2.074074074074074
2022-01-20,657000,692000,652000,688000,375814,4.084720121028744
2022-01-21,687000,691000,669000,684000,261918,-0.5813953488372093
2022-01-24,676000,685000,667000,682000,281941,-0.29239766081871343
2022-01-25,674000,676000,640000,642000,463077,-5.865102639296188
2022-01-26,646000,651000,633000,633000,329310,-1.4018691588785046
2022-01-27,637000,646000,590000,594000,600549,-6.161137440758294
2022-01-28,588000,592000,552000,584000,874174,-1.6835016835016834
