날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,13348,13502,13234,13465,808468,2.9276868980278246
2017-10-11,13425,14305,13387,13924,1562408,3.408837727441515
2017-10-12,14037,14075,13655,14000,798595,0.5458201666187876
2017-10-13,14075,14458,13884,14268,982082,1.9142857142857141
2017-10-16,14191,14458,13808,14077,858233,-1.3386599383235211
2017-10-17,14114,14687,13961,14421,1320001,2.4437024934289977
2017-10-18,14573,14573,13999,14191,838948,-1.5948963317384368
2017-10-19,14343,15337,14343,15033,2632442,5.933338031146501
2017-10-20,14955,16830,13922,14842,10594767,-1.270538149404643
2017-10-23,15031,15108,14037,14077,2675015,-5.154291874410457
2017-10-24,14191,14381,13693,13771,1561944,-2.173758613340911
2017-10-25,13808,13922,13425,13771,1369209,0.0
2017-10-26,13808,14037,13731,13924,819247,1.1110304262580786
2017-10-27,13884,14191,13884,14077,769981,1.098822177535191
2017-10-30,14114,14151,13655,13694,646008,-2.7207501598351924
2017-10-31,13731,13845,13272,13388,1308149,-2.2345552796845336
