날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2500,2520,2500,2520,606,1.002004008016032
2023-07-04,2465,2520,2465,2520,3240,0.0
2023-07-05,2520,2520,2520,2520,7055,0.0
2023-07-06,2520,2520,2520,2520,49,0.0
2023-07-07,2470,2530,2470,2520,1101,0.0
2023-07-10,2520,2520,2520,2520,700,0.0
2023-07-11,2520,2520,2520,2520,0,0.0
2023-07-12,2520,2525,2520,2520,1229,0.0
2023-07-13,2515,2515,2515,2515,1,-0.1984126984126984
2023-07-14,2510,2510,2510,2510,2,-0.19880715705765406
2023-07-17,2460,2500,2450,2500,468,-0.398406374501992
2023-07-18,2470,2470,2470,2470,2007,-1.2
2023-07-19,2450,2470,2450,2470,368,0.0
2023-07-20,2405,2540,2405,2540,1094,2.834008097165992
2023-07-21,2540,2540,2445,2530,123,-0.39370078740157477
2023-07-24,2460,2505,2460,2505,288,-0.9881422924901186
2023-07-25,2435,2460,2420,2425,797,-3.1936127744510974
2023-07-26,2420,2425,2400,2425,308,0.0
2023-07-27,2425,2500,2400,2500,696,3.0927835051546393
2023-07-28,2430,2520,2430,2500,1827,0.0
2023-07-31,2480,2525,2425,2480,521,-0.8
