날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,62100,62100,60600,61600,2188,0.0
2019-05-03,61500,62000,60400,61000,5017,-0.974025974025974
2019-05-07,60600,60600,59200,59600,2798,-2.2950819672131146
2019-05-08,59000,60100,59000,60100,1999,0.8389261744966443
2019-05-09,60100,60500,59300,59800,2883,-0.49916805324459235
2019-05-10,60300,60600,59000,59400,2369,-0.6688963210702341
2019-05-13,59200,59800,58200,58800,2561,-1.0101010101010102
2019-05-14,58300,59600,58200,59100,1897,0.5102040816326531
2019-05-15,59700,59900,59300,59700,2213,1.015228426395939
2019-05-16,59700,59700,58400,58800,1851,-1.507537688442211
2019-05-17,58700,59200,58400,58600,1660,-0.3401360544217687
2019-05-20,58600,59200,58200,59200,3083,1.023890784982935
2019-05-21,59000,59600,58700,58900,2793,-0.5067567567567568
2019-05-22,60200,63000,60200,61200,30135,3.904923599320883
2019-05-23,61000,62300,60300,61600,17634,0.6535947712418301
2019-05-24,61000,61400,59200,59600,29935,-3.2467532467532463
2019-05-27,59700,61100,59700,60400,7113,1.342281879194631
2019-05-28,60400,62300,60400,61400,6301,1.6556291390728477
2019-05-29,61000,61100,60200,61000,6756,-0.6514657980456027
2019-05-30,61000,61000,59900,60300,7674,-1.1475409836065573
2019-05-31,60300,61000,59900,60700,7377,0.6633499170812603
