날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,20592,20592,19065,19396,6103,-3.8850346878097124
2018-07-03,19395,19932,18983,19479,7855,0.42792328315116523
2018-07-04,19023,19766,19023,19602,3454,0.6314492530417373
2018-07-05,19436,19683,18280,19313,20023,-1.474339353127232
2018-07-06,19478,19478,18652,19355,5312,0.21747009786154403
2018-07-09,19354,19395,18611,18736,8310,-3.1981400154998707
2018-07-10,18653,19272,18653,19025,2848,1.5424850555081127
2018-07-11,19023,19766,19023,19313,4483,1.5137976346911959
2018-07-12,19725,19725,19023,19107,2322,-1.0666390514161446
2018-07-13,19602,19602,19190,19438,1782,1.7323494007431832
2018-07-16,19685,19685,19395,19438,1407,0.0
2018-07-17,19642,19642,19230,19355,2681,-0.4269986624138286
2018-07-18,19395,19685,18694,18736,4529,-3.1981400154998707
2018-07-19,18900,19231,18529,18736,4298,0.0
2018-07-20,18736,19272,18695,18695,8054,-0.21883005977796754
2018-07-23,18693,19189,18322,18323,7412,-1.9898368547740037
2018-07-24,18321,18899,18280,18818,5174,2.7015226764176172
2018-07-25,18695,18818,18406,18695,1175,-0.6536295036667021
2018-07-26,18694,18983,18158,18488,11729,-1.1072479272532763
2018-07-27,18817,18817,18280,18364,3052,-0.6707053223712679
2018-07-30,18529,18529,18241,18241,1702,-0.6697887170551078
2018-07-31,18240,18405,17910,18199,7951,-0.2302505345101694
