날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,18800,18850,18600,18800,117974,0.26666666666666666
2021-06-02,18850,20000,18750,19850,1444030,5.585106382978723
2021-06-03,19950,20300,19650,19800,446623,-0.2518891687657431
2021-06-04,19700,20000,19350,19750,241825,-0.25252525252525254
2021-06-07,19950,20500,19500,19650,527366,-0.5063291139240507
2021-06-08,19750,20250,19700,19950,329923,1.5267175572519083
2021-06-09,20200,20250,19450,19600,402845,-1.7543859649122806
2021-06-10,19750,19950,19400,19700,150295,0.5102040816326531
2021-06-11,19800,19850,19400,19650,154277,-0.25380710659898476
2021-06-14,19750,20000,19600,19850,226057,1.0178117048346056
2021-06-15,19800,19800,19300,19550,164963,-1.5113350125944585
2021-06-16,19550,19750,19300,19600,142271,0.2557544757033248
2021-06-17,19550,19600,19250,19500,109467,-0.5102040816326531
2021-06-18,19500,19900,19350,19900,284561,2.051282051282051
2021-06-21,19700,19750,18950,19050,239633,-4.271356783919598
2021-06-22,19200,19400,19050,19350,108117,1.574803149606299
2021-06-23,19350,19400,18950,19000,131381,-1.8087855297157622
2021-06-24,18950,19200,18500,18900,125636,-0.5263157894736842
2021-06-25,19000,19300,18850,18850,135616,-0.26455026455026454
2021-06-28,19150,20100,19100,19700,358157,4.509283819628647
2021-06-29,19700,19800,19550,19700,123195,0.0
2021-06-30,19850,19950,19650,19650,130891,-0.25380710659898476
