날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10308,10409,9727,9829,5955,-3.4669023767432723
2017-10-11,9879,10864,9677,10233,46489,4.110285888696714
2017-10-12,10232,10258,9980,10182,4357,-0.4983875696276752
2017-10-13,10157,10561,10005,10056,12095,-1.2374779021803182
2017-10-16,10056,10157,9677,9702,4155,-3.5202863961813846
2017-10-17,9727,10030,9373,9525,4945,-1.8243661100803956
2017-10-18,9474,9575,9272,9475,6764,-0.5249343832020997
2017-10-19,9550,9853,9222,9424,12125,-0.5382585751978892
2017-10-20,9399,9752,9323,9399,4613,-0.2652801358234295
2017-10-23,9500,10814,9399,10435,79281,11.022449196723056
2017-10-24,10561,10687,10056,10132,20466,-2.9036895064686155
2017-10-25,10131,12355,9954,10789,187706,6.484405842874062
2017-10-26,11091,13770,10536,11825,280725,9.602372787097972
2017-10-27,11673,12026,11016,11244,53680,-4.913319238900634
2017-10-30,11395,11445,10308,10587,25691,-5.8431163287086445
2017-10-31,10763,11167,10435,10688,33212,0.9540001889109285
