날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2210,2300,2180,2300,498313,4.545454545454546
2020-01-03,2330,2330,2260,2275,324068,-1.0869565217391304
2020-01-06,2245,2265,2190,2235,275698,-1.7582417582417582
2020-01-07,2225,2270,2200,2215,200901,-0.8948545861297539
2020-01-08,2195,2195,2065,2065,378130,-6.772009029345373
2020-01-09,2125,2185,2110,2175,136754,5.326876513317192
2020-01-10,2175,2265,2175,2240,176032,2.9885057471264367
2020-01-13,2285,2285,2215,2280,135498,1.7857142857142856
2020-01-14,2280,2285,2230,2260,181328,-0.8771929824561403
2020-01-15,2280,2330,2240,2330,248091,3.0973451327433628
2020-01-16,2330,2345,2260,2275,177413,-2.3605150214592276
2020-01-17,2270,2295,2235,2275,73374,0.0
2020-01-20,2270,2285,2205,2230,150974,-1.9780219780219779
2020-01-21,2210,2250,2155,2225,120376,-0.2242152466367713
2020-01-22,2185,2255,2175,2230,128037,0.22471910112359553
2020-01-23,2245,2250,2155,2225,69421,-0.2242152466367713
2020-01-28,2160,2165,2060,2100,161846,-5.617977528089887
2020-01-29,2100,2140,2070,2070,114365,-1.4285714285714286
2020-01-30,2070,2085,1960,2000,222496,-3.3816425120772946
2020-01-31,1980,2055,1925,1930,321186,-3.5000000000000004
