날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,18304,18304,17840,17887,203844,-0.7711083989792522
2021-01-05,17886,18165,17607,17934,214209,0.26276066416950855
2021-01-06,18072,18955,17932,18630,707904,3.8808966209434597
2021-01-07,18861,18861,18397,18677,377304,0.2522812667740204
2021-01-08,18816,18816,18258,18444,327047,-1.2475236922417947
2021-01-11,18444,18444,17282,17654,395892,-4.283235740620256
2021-01-12,17515,17840,17236,17562,245346,-0.5211283561799025
2021-01-13,17701,17701,17375,17515,149741,-0.26762327753103293
2021-01-14,17515,17701,17329,17423,127399,-0.5252640593776763
2021-01-15,17654,17654,17236,17329,159060,-0.5395167307581933
2021-01-18,17235,17329,16864,16865,114417,-2.677592475041837
2021-01-19,16911,17003,16445,16633,674773,-1.37563000296472
2021-01-20,16725,17560,16586,17329,353242,4.184452594240366
2021-01-21,17375,17421,17003,17237,227412,-0.5309019562582953
2021-01-22,17515,17515,17096,17237,107539,0.0
2021-01-25,17236,17468,17143,17423,138988,1.0790740848175435
2021-01-26,17515,17560,17050,17051,191657,-2.135108764277105
2021-01-27,17189,17189,16725,16958,108994,-0.5454225558618263
2021-01-28,16539,16817,16492,16679,87315,-1.6452411841018988
2021-01-29,16817,16957,15796,16214,168858,-2.787936926674261
