날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,14000,14050,13900,13900,42829,-1.0676156583629894
2022-09-02,13900,14050,13900,13900,20415,0.0
2022-09-05,13900,13950,13800,13850,21301,-0.3597122302158274
2022-09-06,13850,14000,13850,14000,4045,1.083032490974729
2022-09-07,14000,14000,13750,13850,5824,-1.0714285714285714
2022-09-08,14000,14000,13850,13850,5476,0.0
2022-09-13,14000,14150,13900,14100,61222,1.8050541516245486
2022-09-14,13900,14050,13800,13950,17165,-1.0638297872340425
2022-09-15,13950,14000,13950,14000,29113,0.35842293906810035
2022-09-16,13800,14100,13800,14050,78924,0.35714285714285715
2022-09-19,14000,14000,13800,13900,26773,-1.0676156583629894
2022-09-20,13900,14050,13900,14050,17458,1.079136690647482
2022-09-21,14000,14350,13950,14200,39959,1.0676156583629894
2022-09-22,14050,14050,13700,13900,21962,-2.112676056338028
2022-09-23,13900,14200,13900,13950,16889,0.3597122302158274
2022-09-26,13950,13950,13300,13450,39609,-3.584229390681003
2022-09-27,13450,13450,13000,13300,40569,-1.1152416356877324
2022-09-28,13100,13150,12350,12750,49343,-4.135338345864661
2022-09-29,12750,12950,12350,12350,17125,-3.1372549019607843
2022-09-30,12300,12400,12150,12400,21084,0.4048582995951417
