날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,57000,57500,56600,57200,5418,0.17513134851138354
2022-11-02,57500,58700,57200,58300,23916,1.9230769230769231
2022-11-03,58400,58900,57700,58000,8968,-0.5145797598627788
2022-11-04,58000,58900,57900,58700,10385,1.206896551724138
2022-11-07,59100,60800,58800,60500,18231,3.0664395229982966
2022-11-08,60500,60800,59100,60300,15866,-0.3305785123966942
2022-11-09,60300,60300,59600,59800,13360,-0.8291873963515755
2022-11-10,59000,59400,58200,58700,13424,-1.839464882943144
2022-11-11,59300,59900,58400,59000,20654,0.5110732538330494
2022-11-14,59200,59800,58400,59000,9269,0.0
2022-11-15,59600,59600,58500,58600,18160,-0.6779661016949152
2022-11-16,59400,59500,58800,59200,11236,1.023890784982935
2022-11-17,59500,60200,58400,58500,12862,-1.1824324324324325
2022-11-18,59000,60100,58600,59400,24819,1.5384615384615385
2022-11-21,59600,59600,58000,58400,15031,-1.6835016835016834
2022-11-22,58300,58600,57600,57600,11819,-1.36986301369863
2022-11-23,58400,58500,57800,58100,6353,0.8680555555555556
2022-11-24,57800,58000,57600,57700,9274,-0.6884681583476765
2022-11-25,57700,58300,57700,58300,5008,1.0398613518197575
2022-11-28,57500,57600,56400,57000,17004,-2.2298456260720414
2022-11-29,57100,58500,56800,58300,7745,2.280701754385965
2022-11-30,58500,58800,58200,58500,9033,0.34305317324185247
