날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7771,7837,7672,7673,185489,-1.6912235746316464
2020-01-03,7738,7837,7574,7607,200360,-0.8601589990877102
2020-01-06,7574,7640,7409,7442,151334,-2.169054817930853
2020-01-07,7574,7574,7343,7377,202804,-0.8734211233539371
2020-01-08,7310,7343,7113,7212,319231,-2.2366815778771856
2020-01-09,7244,7310,7146,7245,252760,0.4575707154742097
2020-01-10,7244,7244,7113,7146,305264,-1.3664596273291925
2020-01-13,7146,7211,7113,7212,171051,0.9235936188077246
2020-01-14,7244,7277,7178,7245,159543,0.4575707154742097
2020-01-15,7244,7376,7211,7344,164409,1.3664596273291925
2020-01-16,7343,7376,7244,7311,156384,-0.44934640522875813
2020-01-17,7310,7376,7178,7179,228001,-1.8054985638079606
2020-01-20,7146,7211,7113,7113,202516,-0.9193480986209779
2020-01-21,7113,7211,7113,7146,120754,0.4639392661324336
2020-01-22,7146,7277,7113,7245,140702,1.385390428211587
2020-01-23,7211,7211,7047,7113,255104,-1.8219461697722568
2020-01-28,7014,7113,6816,6817,306185,-4.161394629551526
2020-01-29,6816,6882,6717,6817,182569,0.0
2020-01-30,6849,6915,6750,6817,190377,0.0
2020-01-31,6849,6882,6750,6784,117799,-0.4840839078773654
