날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,23250,23300,22600,22900,134898,0.0
2021-03-03,22900,23200,22700,23100,108477,0.8733624454148471
2021-03-04,23000,23200,22700,23200,131820,0.4329004329004329
2021-03-05,23000,23200,22700,22950,127226,-1.0775862068965518
2021-03-08,23100,23100,22450,22500,116145,-1.9607843137254901
2021-03-09,22500,22600,21350,21850,230754,-2.888888888888889
2021-03-10,22000,22100,21200,21450,156964,-1.8306636155606408
2021-03-11,21500,21950,21400,21600,200964,0.6993006993006993
2021-03-12,23700,25000,23500,23950,1711366,10.87962962962963
2021-03-15,24050,24150,23200,23900,324130,-0.20876826722338201
2021-03-16,23700,23900,23250,23400,248677,-2.092050209205021
2021-03-17,23450,23550,22800,23100,189969,-1.282051282051282
2021-03-18,23200,23450,22900,23200,253429,0.4329004329004329
2021-03-19,23000,23250,22700,23100,151925,-0.43103448275862066
2021-03-22,23150,23450,23000,23300,183406,0.8658008658008658
2021-03-23,23600,24350,23400,23600,561916,1.2875536480686696
2021-03-24,23600,24900,23400,24750,794538,4.872881355932203
2021-03-25,24650,25100,24450,24700,308686,-0.20202020202020202
2021-03-26,24700,24950,24250,24600,311296,-0.4048582995951417
2021-03-29,25050,26150,24700,25700,1031956,4.471544715447155
2021-03-30,26050,26100,22050,22300,3642806,-13.229571984435799
2021-03-31,22000,22200,21400,21800,1439139,-2.242152466367713
