날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2275,2355,2230,2310,2233305,1.5384615384615385
2018-05-03,2305,2310,2180,2180,2262756,-5.627705627705628
2018-05-04,2150,2220,2150,2210,1122622,1.3761467889908259
2018-05-08,2200,2220,2100,2100,1297466,-4.97737556561086
2018-05-09,2090,2150,1980,2125,1228452,1.1904761904761905
2018-05-10,2145,2210,2120,2200,865087,3.5294117647058822
2018-05-11,2200,2220,2155,2185,752721,-0.6818181818181818
2018-05-14,2170,2365,2170,2335,3271185,6.864988558352403
2018-05-15,2335,2335,2250,2250,1335310,-3.640256959314775
2018-05-16,2125,2210,2040,2055,2226644,-8.666666666666668
2018-05-17,2030,2150,2030,2070,1091711,0.7299270072992701
2018-05-18,2095,2230,2085,2195,1392231,6.038647342995169
2018-05-21,2220,2250,2130,2140,942857,-2.5056947608200453
2018-05-23,2140,2145,2080,2105,746024,-1.6355140186915886
2018-05-24,2115,2130,2030,2075,955875,-1.4251781472684086
2018-05-25,2020,2060,1980,2030,1233854,-2.1686746987951806
2018-05-28,2055,2130,2040,2105,1253001,3.6945812807881775
2018-05-29,2110,2110,2030,2040,1020690,-3.0878859857482186
2018-05-30,2040,2055,1980,2005,932501,-1.715686274509804
2018-05-31,2005,2035,1985,2025,683497,0.997506234413965
