날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,300237,300237,294769,297255,3878,-0.166917434643596
2020-06-02,297751,303219,297254,303220,4234,2.006694588821046
2020-06-03,303219,313658,303219,308688,7691,1.8033111272343514
2020-06-04,308190,311670,307196,307694,3082,-0.32200798216969884
2020-06-05,308190,311173,307693,311173,4368,1.1306687813217027
2020-06-08,313161,315149,310179,312167,5515,0.3194364549623521
2020-06-09,313161,314652,310178,311173,3554,-0.3184193076141937
2020-06-10,312664,313161,309681,312167,3057,0.3194364549623521
2020-06-11,310179,310676,290295,297752,17905,-4.617720643117306
2020-06-12,293278,294272,286319,290793,5068,-2.3371799349794458
2020-06-15,290792,293775,276377,276377,3794,-4.957478343701533
2020-06-16,279857,293278,279857,290296,3867,5.036236734605268
2020-06-17,288804,300237,288307,297752,3750,2.5684129302505028
2020-06-18,301231,304214,298249,303717,3916,2.003345065692254
2020-06-19,303716,303716,294769,295267,1742,-2.7821952673047607
2020-06-22,295266,295763,293278,294272,846,-0.33698313729607443
2020-06-23,294272,297751,294272,295267,1685,0.33812255328403656
2020-06-24,295266,297751,294272,295267,1010,0.0
2020-06-25,295266,295266,291289,295267,1443,0.0
2020-06-26,295266,295266,285821,288804,1514,-2.1888663480849537
2020-06-29,287313,287313,273394,277372,2214,-3.958393928061938
2020-06-30,277371,283336,276874,281845,1034,1.612635738286489
