날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,19250,19250,19000,19200,843,-0.2597402597402597
2019-12-03,19350,19350,19000,19200,1304,0.0
2019-12-04,19150,19150,19000,19100,3252,-0.5208333333333333
2019-12-05,19100,19100,19050,19100,340,0.0
2019-12-06,19100,19100,19000,19000,588,-0.5235602094240838
2019-12-09,19100,19100,19000,19100,769,0.5263157894736842
2019-12-10,19000,19100,19000,19100,517,0.0
2019-12-11,19050,19100,19000,19100,810,0.0
2019-12-12,19200,19200,19000,19100,3747,0.0
2019-12-13,19100,19150,19100,19150,306,0.2617801047120419
2019-12-16,19200,19250,19200,19250,420,0.5221932114882507
2019-12-17,19200,19300,19150,19300,316,0.2597402597402597
2019-12-18,19300,19300,19200,19300,427,0.0
2019-12-19,19300,19400,19300,19400,165,0.5181347150259068
2019-12-20,19400,19400,19350,19350,673,-0.25773195876288657
2019-12-23,19350,19400,19300,19400,629,0.2583979328165375
2019-12-24,19450,19450,18500,19350,2242,-0.25773195876288657
2019-12-26,19400,19450,19350,19400,4865,0.2583979328165375
2019-12-27,18750,18750,18600,18650,4992,-3.865979381443299
2019-12-30,18750,18750,18600,18650,401,0.0
