날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9900,9910,9790,9870,12156,-0.20222446916076847
2018-06-04,9860,10050,9780,10050,28168,1.82370820668693
2018-06-05,10050,10050,9850,9880,17461,-1.691542288557214
2018-06-07,9880,9950,9800,9900,14569,0.20242914979757085
2018-06-08,9900,10050,9840,10000,19654,1.0101010101010102
2018-06-11,10050,10200,9990,10000,23772,0.0
2018-06-12,10000,10050,9900,9920,8682,-0.8
2018-06-14,9940,9950,9720,9720,16085,-2.0161290322580645
2018-06-15,9800,9870,9650,9840,13955,1.2345679012345678
2018-06-18,9890,9890,9540,9620,25470,-2.2357723577235773
2018-06-19,9700,9700,9370,9570,37261,-0.5197505197505198
2018-06-20,9450,9700,9440,9580,13466,0.10449320794148381
2018-06-21,9520,9630,9450,9530,23198,-0.5219206680584552
2018-06-22,9460,9550,9340,9500,17270,-0.3147953830010493
2018-06-25,9510,9900,9410,9850,20107,3.684210526315789
2018-06-26,9780,9780,9170,9560,64222,-2.9441624365482233
2018-06-27,9540,9680,9420,9590,16496,0.3138075313807531
2018-06-28,9600,9600,9220,9290,45626,-3.1282586027111576
2018-06-29,9150,9360,9120,9330,21898,0.4305705059203444
