날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7900,8130,7810,8100,237235,2.402022756005057
2021-11-02,8200,8510,8150,8490,378996,4.814814814814815
2021-11-03,8510,8570,8380,8450,224424,-0.47114252061248524
2021-11-04,8470,8930,8380,8380,443337,-0.8284023668639053
2021-11-05,8500,8810,8430,8620,623133,2.863961813842482
2021-11-08,8710,8720,8340,8480,314934,-1.6241299303944314
2021-11-09,8360,8530,8060,8160,420815,-3.7735849056603774
2021-11-10,8200,8200,7680,7890,431070,-3.308823529411765
2021-11-11,7650,7790,7410,7490,452996,-5.069708491761723
2021-11-12,7490,7820,7490,7730,211620,3.204272363150868
2021-11-15,7800,8300,7780,8250,365773,6.727037516170762
2021-11-16,8290,8410,8150,8250,216950,0.0
2021-11-17,8500,8620,8290,8310,492740,0.7272727272727273
2021-11-18,8350,8350,8000,8220,215011,-1.083032490974729
2021-11-19,8230,8570,8160,8430,390175,2.5547445255474455
2021-11-22,8570,8740,8410,8540,461338,1.3048635824436536
2021-11-23,8540,8540,8300,8370,232680,-1.9906323185011712
2021-11-24,8450,8450,8170,8400,182926,0.35842293906810035
2021-11-25,8450,8570,8250,8360,181766,-0.4761904761904762
2021-11-26,8360,8390,8010,8010,217451,-4.186602870813397
2021-11-29,7630,8050,7550,7800,330726,-2.6217228464419478
2021-11-30,8130,8140,7430,7500,328111,-3.8461538461538463
