날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,54093,54324,53342,53920,7250,-0.7455131155085136
2019-12-03,53515,53920,53053,53400,4782,-0.9643916913946587
2019-12-04,52475,54093,52417,53573,9327,0.32397003745318353
2019-12-05,52706,53226,52475,52533,8685,-1.9412763892259162
2019-12-06,52533,53168,52417,52880,3445,0.6605371861496583
2019-12-09,52533,52995,51319,51666,11626,-2.2957639939485626
2019-12-10,51146,51897,51146,51666,5298,0.0
2019-12-11,52533,52533,51377,51493,7514,-0.33484303023264816
2019-12-12,52301,52301,51203,51840,21126,0.6738780028353368
2019-12-13,51955,53400,51666,51666,32545,-0.33564814814814814
2019-12-16,52128,52822,51435,51435,20531,-0.44710254325862275
2019-12-17,51492,53284,51261,53284,12558,3.5948284242247497
2019-12-18,52822,53920,52359,53342,7159,0.10885068688536896
2019-12-19,52822,54151,52648,54094,10032,1.4097709122267632
2019-12-20,54093,54498,53400,54209,10724,0.21259289385144375
2019-12-23,54093,54498,53284,54036,21332,-0.3191351989522035
2019-12-24,53688,55364,53515,55018,19447,1.8173069805314974
2019-12-26,54555,54902,53920,54382,12888,-1.15598531389727
2019-12-27,53400,54324,52822,53573,10334,-1.4876245816630502
2019-12-30,53573,54266,53400,54036,16992,0.8642413155880762
