날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1655,1850,1595,1685,1438742,-0.2958579881656805
2020-05-06,1650,1750,1600,1640,698656,-2.6706231454005933
2020-05-07,1685,1700,1615,1630,357471,-0.6097560975609756
2020-05-08,1650,1890,1620,1685,3328242,3.374233128834356
2020-05-11,1680,1710,1640,1660,541071,-1.483679525222552
2020-05-12,1665,1820,1630,1645,1382532,-0.9036144578313252
2020-05-13,1685,1695,1640,1655,205912,0.60790273556231
2020-05-14,1670,1690,1585,1590,228472,-3.927492447129909
2020-05-15,1615,1615,1505,1505,259983,-5.345911949685535
2020-05-18,1535,1630,1510,1555,286110,3.322259136212625
2020-05-19,1570,1585,1510,1545,141632,-0.6430868167202572
2020-05-20,1560,1595,1505,1510,154040,-2.26537216828479
2020-05-21,1495,1510,1460,1505,189186,-0.33112582781456956
2020-05-22,1415,1450,1245,1360,1306800,-9.634551495016613
2020-05-25,1415,1650,1385,1480,2736931,8.823529411764707
2020-05-26,1525,1525,1420,1435,517467,-3.040540540540541
2020-05-27,1580,1600,1450,1465,1308870,2.0905923344947737
2020-05-28,1445,1465,1365,1400,381320,-4.436860068259386
2020-05-29,1400,1400,1355,1380,155023,-1.4285714285714286
