날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,22324,22324,21801,21976,130,-1.5632698768197089
2019-10-02,21685,22267,21685,21744,829,-1.0556971241354205
2019-10-04,21860,22267,21860,22209,293,2.1385209713024285
2019-10-07,22092,22325,22092,22325,2677,0.522310774911072
2019-10-08,22325,22325,22092,22267,3428,-0.2597984322508399
2019-10-10,22267,22267,21802,21802,1127,-2.088292091435757
2019-10-11,22034,22093,21627,22093,258,1.3347399321163196
2019-10-14,21976,22034,21686,21686,180,-1.8422124654868057
2019-10-15,21686,21802,21686,21686,668,0.0
2019-10-16,21685,21917,21627,21627,524,-0.2720649266808079
2019-10-17,21685,21918,21627,21918,37,1.3455402968511583
2019-10-18,21917,21917,21627,21627,196,-1.3276758828360251
2019-10-21,21627,21627,21162,21162,451,-2.1500901650714384
2019-10-22,21161,21220,20638,20755,645,-1.9232586712031
2019-10-23,21103,21103,20754,20813,46,0.27945073476270776
2019-10-24,20871,21395,20813,21395,79,2.7963292173161003
2019-10-25,21104,21394,21104,21104,111,-1.360130871698995
2019-10-28,21104,21162,20988,20988,70,-0.5496588324488249
2019-10-29,21104,21104,21104,21104,35,0.5526967791118734
2019-10-30,21336,21336,21162,21162,8,0.2748294162244124
2019-10-31,21162,21743,21162,21453,479,1.3751063226538134
