날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,129000,131500,129000,131500,138,0.7662835249042145
2019-10-02,129500,131000,128000,129500,292,-1.520912547528517
2019-10-04,129500,129500,127000,129500,201,0.0
2019-10-07,129500,129500,126500,127000,223,-1.9305019305019304
2019-10-08,126500,128500,126000,128500,275,1.1811023622047243
2019-10-10,128500,128500,126000,128000,292,-0.38910505836575876
2019-10-11,127000,128000,126000,128000,131,0.0
2019-10-14,128000,131000,126500,130500,263,1.953125
2019-10-15,128000,130000,126000,130000,203,-0.38314176245210724
2019-10-16,130000,131000,126500,129000,317,-0.7692307692307693
2019-10-17,128500,128500,126000,126500,598,-1.937984496124031
2019-10-18,126500,128000,126500,128000,269,1.185770750988142
2019-10-21,127500,128000,126000,126500,242,-1.171875
2019-10-22,127500,127500,125000,126500,542,0.0
2019-10-23,126500,126500,124500,126500,119,0.0
2019-10-24,126000,126000,125000,126000,278,-0.3952569169960474
2019-10-25,125000,126000,125000,126000,279,0.0
2019-10-28,126000,127000,125000,125000,144,-0.7936507936507936
2019-10-29,126000,126000,124500,126000,40,0.8
2019-10-30,124500,126000,124000,126000,84,0.0
2019-10-31,126000,126500,124500,126000,37,0.0
