날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2800,2860,2760,2765,82151,-1.25
2023-01-03,2765,2790,2660,2715,126591,-1.8083182640144666
2023-01-04,2650,2795,2650,2795,53261,2.9465930018416207
2023-01-05,2795,2885,2770,2790,109628,-0.17889087656529518
2023-01-06,2800,2835,2785,2825,76616,1.2544802867383513
2023-01-09,2840,2855,2815,2855,90444,1.0619469026548671
2023-01-10,2855,2915,2820,2880,97219,0.8756567425569177
2023-01-11,2880,2915,2870,2890,75639,0.3472222222222222
2023-01-12,2895,2910,2875,2895,56305,0.17301038062283738
2023-01-13,2905,2930,2865,2885,79024,-0.3454231433506045
2023-01-16,2885,2900,2880,2885,47861,0.0
2023-01-17,2890,2905,2870,2875,74691,-0.34662045060658575
2023-01-18,2875,2900,2860,2900,38289,0.8695652173913043
2023-01-19,2885,2905,2865,2905,81948,0.1724137931034483
2023-01-20,2895,2920,2875,2905,63179,0.0
2023-01-25,2910,2920,2890,2910,54187,0.17211703958691912
2023-01-26,2895,2920,2895,2910,46645,0.0
2023-01-27,2915,2960,2900,2935,139182,0.859106529209622
2023-01-30,2935,2945,2895,2935,54327,0.0
2023-01-31,2935,2950,2905,2940,69150,0.17035775127768313
