날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3125,3165,3100,3165,196142,0.9569377990430622
2017-01-03,3150,3210,3140,3205,334869,1.263823064770932
2017-01-04,3205,3245,3195,3245,425404,1.24804992199688
2017-01-05,3230,3295,3230,3235,377597,-0.30816640986132515
2017-01-06,3230,3260,3215,3250,216136,0.46367851622874806
2017-01-09,3275,3275,3235,3255,192294,0.15384615384615385
2017-01-10,3225,3275,3220,3250,199599,-0.15360983102918588
2017-01-11,3240,3380,3235,3380,1172989,4.0
2017-01-12,3400,3410,3355,3365,460261,-0.4437869822485207
2017-01-13,3360,3435,3355,3375,568141,0.2971768202080238
2017-01-16,3400,3415,3305,3305,293375,-2.074074074074074
2017-01-17,3305,3440,3300,3430,786817,3.7821482602118004
2017-01-18,3440,3440,3355,3430,386873,0.0
2017-01-19,3430,3455,3370,3370,299452,-1.749271137026239
2017-01-20,3345,3380,3330,3335,196091,-1.0385756676557862
2017-01-23,3335,3360,3255,3305,245001,-0.8995502248875562
2017-01-24,3280,3340,3245,3260,211821,-1.361573373676248
2017-01-25,3275,3300,3225,3245,182336,-0.4601226993865031
2017-01-26,3255,3365,3255,3340,329741,2.9275808936825887
2017-01-31,3330,3390,3330,3380,304029,1.1976047904191618
