날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7270,7370,7070,7260,1182862,-0.1375515818431912
2023-09-04,7220,7290,6930,7160,956683,-1.3774104683195594
2023-09-05,7200,7440,7100,7310,1333816,2.094972067039106
2023-09-06,7280,7290,6900,6900,947889,-5.60875512995896
2023-09-07,6920,7290,6610,6690,1957286,-3.0434782608695654
2023-09-08,6690,6810,6600,6710,653905,0.29895366218236175
2023-09-11,6710,6790,6570,6700,497663,-0.14903129657228018
2023-09-12,6660,6880,6350,6400,875058,-4.477611940298507
2023-09-13,6310,6520,6210,6210,553280,-2.96875
2023-09-14,6210,6590,6200,6360,731729,2.4154589371980677
2023-09-15,6400,6560,6270,6400,499775,0.628930817610063
2023-09-18,6300,6430,6200,6240,305851,-2.5
2023-09-19,6270,6400,6110,6260,349837,0.3205128205128205
2023-09-20,6220,6630,5980,6140,1032149,-1.9169329073482428
2023-09-21,6200,6420,5820,5880,931762,-4.234527687296417
2023-09-22,5790,6100,5680,5690,346387,-3.231292517006803
2023-09-25,5640,5790,5560,5650,222523,-0.7029876977152899
2023-09-26,5650,5700,5500,5560,204253,-1.592920353982301
2023-09-27,5470,5680,5420,5480,280535,-1.4388489208633095
