날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,120000,130000,117500,129500,132633,5.714285714285714
2021-02-02,131000,132000,125500,127000,75546,-1.9305019305019304
2021-02-03,130500,135000,129000,130500,156346,2.7559055118110236
2021-02-04,132500,132500,127500,129500,89307,-0.7662835249042145
2021-02-05,130500,130500,123500,126500,96117,-2.3166023166023164
2021-02-08,121000,124000,118500,122000,127003,-3.557312252964427
2021-02-09,122000,133000,122000,130000,221390,6.557377049180328
2021-02-10,131500,132500,128500,132000,83665,1.5384615384615385
2021-02-15,132000,132000,129000,130500,76003,-1.1363636363636365
2021-02-16,132000,139000,130500,136000,190169,4.21455938697318
2021-02-17,138500,138500,135000,135500,120280,-0.3676470588235294
2021-02-18,136000,136500,129000,129000,95302,-4.797047970479705
2021-02-19,128500,134500,125500,134500,142687,4.263565891472868
2021-02-22,134500,141000,134000,137000,342851,1.858736059479554
2021-02-23,134500,137000,130000,134500,184036,-1.824817518248175
2021-02-24,134500,135500,127000,127000,135260,-5.5762081784386615
2021-02-25,130500,131000,127000,128500,72361,1.1811023622047243
2021-02-26,124000,133000,124000,130000,139382,1.1673151750972763
