날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1014,1029,1014,1020,1044762,0.19646365422396855
2023-02-02,1024,1060,1023,1035,1205900,1.4705882352941175
2023-02-03,1037,1038,1026,1027,367279,-0.7729468599033816
2023-02-06,1029,1044,1019,1043,1021062,1.557935735150925
2023-02-07,1043,1045,1026,1028,523522,-1.4381591562799616
2023-02-08,1039,1039,1026,1030,473174,0.19455252918287938
2023-02-09,1044,1064,1039,1063,1623250,3.203883495145631
2023-02-10,1058,1074,1044,1062,1196585,-0.09407337723424271
2023-02-13,1069,1074,1047,1056,680238,-0.5649717514124294
2023-02-14,1055,1062,1046,1047,478538,-0.8522727272727272
2023-02-15,1052,1059,1029,1038,447224,-0.8595988538681949
2023-02-16,1039,1051,1038,1044,390553,0.5780346820809248
2023-02-17,1053,1081,1042,1081,1331561,3.5440613026819925
2023-02-20,1074,1101,1068,1095,1296513,1.2950971322849214
2023-02-21,1126,1137,1060,1070,2166509,-2.28310502283105
2023-02-22,1054,1068,1043,1044,555742,-2.4299065420560746
2023-02-23,1049,1056,1041,1041,379409,-0.28735632183908044
2023-02-24,1046,1048,1021,1025,555327,-1.536983669548511
2023-02-27,1024,1025,1008,1020,296883,-0.4878048780487805
2023-02-28,1021,1030,1020,1030,396984,0.9803921568627451
