날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1624,1628,1596,1599,188963,0.4396984924623116
2017-01-03,1602,1602,1570,1582,167147,-1.0631644777986242
2017-01-04,1582,1584,1556,1562,245729,-1.2642225031605563
2017-01-05,1545,1602,1545,1580,192724,1.1523687580025608
2017-01-06,1579,1596,1554,1567,224394,-0.8227848101265823
2017-01-09,1579,1579,1542,1562,139848,-0.3190810465858328
2017-01-10,1579,1582,1565,1582,108424,1.2804097311139564
2017-01-11,1584,1709,1584,1684,928534,6.447534766118837
2017-01-12,1681,1724,1649,1720,300760,2.137767220902613
2017-01-13,1719,1719,1686,1697,385349,-1.3372093023255813
2017-01-16,1677,1724,1658,1701,202866,0.2357100766057749
2017-01-17,1700,1719,1686,1698,103863,-0.1763668430335097
2017-01-18,1690,1735,1690,1703,167908,0.2944640753828033
2017-01-19,1709,1777,1709,1778,550728,4.403992953611274
2017-01-20,1758,1882,1758,1854,822163,4.274465691788527
2017-01-23,1859,1870,1794,1808,371124,-2.481121898597627
2017-01-24,1817,1859,1807,1839,288704,1.7146017699115044
2017-01-25,1854,1856,1777,1778,242079,-3.317020119630234
2017-01-26,1777,1795,1742,1780,172272,0.11248593925759282
2017-01-31,1780,1786,1726,1741,185371,-2.191011235955056
