날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,23900,23900,23250,23700,7115,0.423728813559322
2019-03-05,23600,23600,22750,22900,11453,-3.375527426160337
2019-03-06,22800,23150,22700,22950,3609,0.21834061135371177
2019-03-07,22900,23100,22850,22950,997,0.0
2019-03-08,22850,22850,22300,22400,9142,-2.3965141612200433
2019-03-11,22500,22500,22000,22200,3294,-0.8928571428571428
2019-03-12,22450,22800,22450,22700,2084,2.2522522522522523
2019-03-13,23000,23000,22350,22750,2932,0.22026431718061676
2019-03-14,22950,23000,22450,22850,2302,0.43956043956043955
2019-03-15,22500,23100,22500,22900,6370,0.2188183807439825
2019-03-18,23400,23400,22650,22750,2772,-0.6550218340611353
2019-03-19,23100,23100,22400,22850,1323,0.43956043956043955
2019-03-20,23000,23000,22500,22850,650,0.0
2019-03-21,23000,23000,22600,22750,600,-0.437636761487965
2019-03-22,22800,23200,22650,22800,5117,0.21978021978021978
2019-03-25,22500,22500,22200,22300,3899,-2.1929824561403506
2019-03-26,22250,22550,22200,22350,3696,0.2242152466367713
2019-03-27,22550,22550,22200,22350,881,0.0
2019-03-28,22350,22450,21650,21650,6758,-3.131991051454139
2019-03-29,21900,22200,21600,22050,1784,1.8475750577367205
