날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,15400,15450,15000,15250,464089,1.6666666666666667
2022-02-04,15200,15750,15100,15750,506973,3.278688524590164
2022-02-07,15700,15950,15450,15750,337074,0.0
2022-02-08,15800,16400,15550,15800,673848,0.31746031746031744
2022-02-09,15950,16050,15800,15850,281661,0.31645569620253167
2022-02-10,15900,15950,15150,15150,496983,-4.416403785488959
2022-02-11,15000,15550,14900,15300,311495,0.9900990099009901
2022-02-14,15250,15750,15000,15150,529046,-0.9803921568627451
2022-02-15,15200,15350,13600,13650,651271,-9.900990099009901
2022-02-16,14050,14350,14000,14300,399793,4.761904761904762
2022-02-17,14600,15350,14150,14900,863687,4.195804195804196
2022-02-18,15200,17500,15150,17100,7126492,14.76510067114094
2022-02-21,16400,17050,16250,16850,1715001,-1.461988304093567
2022-02-22,16250,16400,14850,15150,1810126,-10.089020771513352
2022-02-23,15150,15500,15000,15250,638766,0.6600660066006601
2022-02-24,14800,14950,14050,14100,924177,-7.540983606557377
2022-02-25,14450,15150,14450,15150,990114,7.446808510638298
2022-02-28,14350,14700,14000,14500,778476,-4.29042904290429
