날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1100,1130,1065,1115,1346030,0.904977375565611
2021-12-02,1080,1160,1080,1140,1086821,2.242152466367713
2021-12-03,1145,1180,1130,1170,895536,2.631578947368421
2021-12-06,1190,1520,1190,1520,51379513,29.914529914529915
2021-12-07,1525,1590,1495,1555,34813106,2.302631578947368
2021-12-08,1555,1625,1530,1550,12506450,-0.3215434083601286
2021-12-09,1540,1590,1505,1585,7826308,2.258064516129032
2021-12-10,1545,1550,1465,1485,7370447,-6.309148264984227
2021-12-13,1480,1530,1450,1460,5472661,-1.6835016835016834
2021-12-14,1445,1520,1425,1425,6997128,-2.3972602739726026
2021-12-15,1440,1445,1400,1435,2491058,0.7017543859649122
2021-12-16,1430,1510,1405,1455,5261075,1.3937282229965158
2021-12-17,1385,1410,1330,1345,4358091,-7.560137457044673
2021-12-20,1315,1360,1285,1300,2608694,-3.3457249070631967
2021-12-21,1310,1315,1235,1275,3139828,-1.9230769230769231
2021-12-22,1275,1315,1260,1275,1845178,0.0
2021-12-23,1290,1345,1280,1305,3503829,2.3529411764705883
2021-12-24,1305,1315,1280,1295,1988452,-0.7662835249042145
2021-12-27,1300,1315,1240,1250,3434850,-3.474903474903475
2021-12-28,1255,1265,1235,1240,827079,-0.8
2021-12-29,1235,1295,1235,1250,1390747,0.8064516129032258
2021-12-30,1265,1345,1265,1300,4343336,4.0
