날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,70300,72800,70000,72100,108178,3.29512893982808
2022-03-03,71500,72700,71500,72500,36290,0.5547850208044383
2022-03-04,72600,72700,71600,72500,32359,0.0
2022-03-07,71800,71900,69800,70600,39952,-2.6206896551724137
2022-03-08,70900,71300,69400,70100,42062,-0.708215297450425
2022-03-10,71400,71600,67300,67900,108385,-3.138373751783167
2022-03-11,68000,68100,66500,67600,62965,-0.4418262150220913
2022-03-14,67500,68400,67200,68400,50062,1.183431952662722
2022-03-15,67900,68200,66600,67100,31673,-1.9005847953216373
2022-03-16,67200,67800,66700,67400,23454,0.44709388971684055
2022-03-17,68100,68400,67200,67400,70975,0.0
2022-03-18,67400,68700,67100,68700,58242,1.9287833827893175
2022-03-21,68300,68500,67600,67700,25060,-1.455604075691412
2022-03-22,68100,68100,67400,68000,26547,0.4431314623338257
2022-03-23,67900,68500,67700,67900,26282,-0.14705882352941177
2022-03-24,67400,68100,67400,67800,30529,-0.14727540500736377
2022-03-25,67500,68300,67500,68300,30724,0.7374631268436578
2022-03-28,67700,69900,67500,69900,66570,2.342606149341142
2022-03-29,69900,70700,69300,70200,43188,0.4291845493562232
2022-03-30,71000,71800,70100,70800,69850,0.8547008547008548
2022-03-31,71000,71900,70600,71300,55097,0.7062146892655368
