날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,15066,15219,14760,14971,8216,-1.8874107084343665
2017-07-04,15009,15085,14491,14550,18307,-2.8121033999064857
2017-07-05,14453,14971,14377,14914,12019,2.5017182130584192
2017-07-06,15085,15085,14605,14933,4116,0.12739707657234814
2017-07-07,14779,14988,14588,14626,6566,-2.055849460925467
2017-07-10,14912,14912,14624,14684,5516,0.3965540817721865
2017-07-11,14855,14855,14434,14684,9005,0.0
2017-07-12,14817,14836,14453,14474,5244,-1.430128030509398
2017-07-13,14470,14510,13975,14263,15273,-1.4577863755699876
2017-07-14,14262,14702,14108,14626,10526,2.5450466241323704
2017-07-17,14721,15009,14453,14665,9475,0.26664843429509094
2017-07-18,14645,15028,14529,14665,8535,0.0
2017-07-19,14817,15487,14588,14876,17786,1.4387998636208659
2017-07-20,14872,15162,14760,15086,6159,1.411669803710675
2017-07-21,15083,15083,14758,14952,4493,-0.8882407530160414
2017-07-24,14758,14931,14645,14645,5808,-2.0532370251471375
2017-07-25,14549,14817,14300,14474,10771,-1.1676340047797884
2017-07-26,14377,14607,14281,14474,6717,0.0
2017-07-27,14281,14472,14167,14243,5991,-1.5959651789415503
2017-07-28,14434,14434,14167,14167,3876,-0.5335954503966861
2017-07-31,14262,14281,13803,13841,13764,-2.301122326533493
