날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,81900,84400,81800,82500,33240,0.7326007326007326
2023-03-03,83500,83500,82100,83100,12503,0.7272727272727273
2023-03-06,83900,83900,81800,82300,18971,-0.9626955475330927
2023-03-07,82300,85200,82300,83600,46785,1.5795868772782502
2023-03-08,83200,83600,81900,82600,24701,-1.1961722488038278
2023-03-09,83000,84200,80000,80600,41015,-2.4213075060532687
2023-03-10,79800,80100,79200,79600,22788,-1.240694789081886
2023-03-13,79500,79500,76000,77400,40470,-2.763819095477387
2023-03-14,77400,77700,74300,74300,44337,-4.0051679586563305
2023-03-15,75200,76300,74000,74900,17923,0.8075370121130552
2023-03-16,73600,74700,70900,72400,45140,-3.337783711615487
2023-03-17,73100,73200,71600,72500,30460,0.13812154696132595
2023-03-20,72900,72900,71500,72100,14410,-0.5517241379310345
2023-03-21,71900,73300,71700,73300,16521,1.6643550624133148
2023-03-22,73900,77100,73900,76300,33555,4.092769440654844
2023-03-23,76100,78100,74900,75200,42604,-1.4416775884665793
2023-03-24,75400,76000,73500,74200,21309,-1.3297872340425532
2023-03-27,74900,75100,73000,74200,12283,0.0
2023-03-28,73800,75500,73800,74800,16831,0.8086253369272237
2023-03-29,74900,76000,74200,75800,65150,1.3368983957219251
2023-03-30,76200,77800,75500,76600,43562,1.0554089709762533
2023-03-31,77000,78300,76200,77500,28498,1.1749347258485638
