날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8550,8800,8480,8760,45906,2.576112412177986
2021-02-02,8800,8810,8700,8710,54821,-0.5707762557077625
2021-02-03,8780,8870,8700,8830,147718,1.377726750861079
2021-02-04,8850,8850,8710,8770,69374,-0.6795016987542469
2021-02-05,8780,8800,8640,8640,92989,-1.4823261117445838
2021-02-08,8610,8650,8490,8570,121057,-0.8101851851851851
2021-02-09,8550,8610,8500,8550,110424,-0.2333722287047841
2021-02-10,8540,8570,8490,8550,114425,0.0
2021-02-15,8540,8590,8530,8540,97237,-0.11695906432748539
2021-02-16,8550,8700,8530,8670,122859,1.5222482435597189
2021-02-17,8670,8930,8620,8800,211084,1.4994232987312572
2021-02-18,8850,8920,8750,8790,174329,-0.11363636363636363
2021-02-19,8790,8900,8680,8690,137121,-1.1376564277588168
2021-02-22,8710,8840,8530,8630,65889,-0.6904487917146145
2021-02-23,8530,8640,8530,8550,79689,-0.9269988412514484
2021-02-24,8630,8630,8430,8440,65514,-1.2865497076023393
2021-02-25,8520,8540,8440,8470,86488,0.35545023696682465
2021-02-26,8400,8540,8300,8540,107230,0.8264462809917356
