날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,10200,10350,10100,10300,133709,0.9803921568627451
2021-09-02,10250,10400,10200,10250,95341,-0.48543689320388345
2021-09-03,10250,10400,10150,10350,101716,0.975609756097561
2021-09-06,10300,10500,10100,10400,172529,0.4830917874396135
2021-09-07,10450,10450,10250,10350,104534,-0.4807692307692308
2021-09-08,10350,10600,10200,10500,270543,1.4492753623188406
2021-09-09,10450,10500,10150,10200,192188,-2.857142857142857
2021-09-10,10250,10850,10150,10700,540419,4.901960784313726
2021-09-13,10700,10850,10450,10700,391547,0.0
2021-09-14,10750,11000,10600,10650,371808,-0.46728971962616817
2021-09-15,10650,10700,10300,10400,201830,-2.3474178403755865
2021-09-16,10450,10750,10400,10750,247367,3.3653846153846154
2021-09-17,10950,11000,10500,10550,256978,-1.8604651162790697
2021-09-23,10400,10450,10250,10350,185259,-1.8957345971563981
2021-09-24,10350,10550,10300,10500,180079,1.4492753623188406
2021-09-27,10500,10650,10450,10600,106009,0.9523809523809524
2021-09-28,10500,10550,10250,10250,144104,-3.30188679245283
2021-09-29,10050,10200,9900,10100,163638,-1.4634146341463417
2021-09-30,10100,10200,10000,10150,98722,0.49504950495049505
