날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,44650,45150,43350,43650,29107,-3.322259136212625
2018-07-03,43650,44150,42850,43550,18991,-0.22909507445589922
2018-07-04,43500,44350,43500,44150,6300,1.377726750861079
2018-07-05,43900,44600,43250,43600,13320,-1.245753114382786
2018-07-06,43650,44400,42750,43650,36062,0.11467889908256881
2018-07-09,43700,47800,43650,46800,99855,7.216494845360824
2018-07-10,46600,46650,45100,45750,33423,-2.2435897435897436
2018-07-11,46100,46300,45250,46000,26327,0.546448087431694
2018-07-12,45800,46350,45500,46050,26651,0.10869565217391304
2018-07-13,45950,47500,45950,46900,33421,1.8458197611292075
2018-07-16,46900,47800,46700,47400,29726,1.0660980810234542
2018-07-17,47750,47800,46400,46650,42279,-1.5822784810126582
2018-07-18,47100,47450,46150,46600,24090,-0.10718113612004287
2018-07-19,46800,47250,46050,46450,16365,-0.3218884120171674
2018-07-20,46350,46800,46050,46700,17963,0.5382131324004306
2018-07-23,47000,47000,45600,45600,19942,-2.355460385438972
2018-07-24,44800,46450,44800,46000,34433,0.8771929824561403
2018-07-25,45900,46000,43800,44000,35957,-4.3478260869565215
2018-07-26,44100,44950,43850,44400,17871,0.9090909090909091
2018-07-27,44500,45200,43850,43850,18569,-1.2387387387387387
2018-07-30,43900,44800,43000,44750,35195,2.0524515393386547
2018-07-31,44750,45950,44350,45950,45147,2.6815642458100557
