날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5940,5950,5570,5940,25748,-0.16806722689075632
2020-05-06,6000,6300,5930,6000,63734,1.0101010101010102
2020-05-07,6000,6080,5910,5930,14005,-1.1666666666666667
2020-05-08,5990,6930,5940,6160,297541,3.87858347386172
2020-05-11,6200,6200,5770,6060,23232,-1.6233766233766231
2020-05-12,6110,6110,5860,5970,15770,-1.4851485148514851
2020-05-13,5980,5980,5860,5890,10680,-1.340033500837521
2020-05-14,5950,5950,5620,5740,26470,-2.5466893039049237
2020-05-15,5870,5870,5560,5770,23992,0.5226480836236934
2020-05-18,5700,6000,5650,5780,9188,0.17331022530329288
2020-05-19,5890,6770,5740,6050,244257,4.671280276816609
2020-05-20,6010,6230,6000,6170,25772,1.9834710743801653
2020-05-21,6170,6230,6100,6130,9560,-0.6482982171799028
2020-05-22,6200,6200,5960,6080,17953,-0.8156606851549755
2020-05-25,6000,6250,6000,6100,13942,0.3289473684210526
2020-05-26,6240,6340,6100,6200,20756,1.639344262295082
2020-05-27,6210,6240,5950,6200,27794,0.0
2020-05-28,6300,6300,6060,6080,10771,-1.935483870967742
2020-05-29,6080,6260,6080,6200,11658,1.9736842105263157
