날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4485,4485,4410,4420,9323,0.0
2018-08-02,4420,4455,4400,4400,11298,-0.4524886877828055
2018-08-03,4370,4445,4370,4420,15209,0.45454545454545453
2018-08-06,4420,4820,4200,4530,118297,2.48868778280543
2018-08-07,4480,4635,4480,4550,52888,0.44150110375275936
2018-08-08,4495,4625,4480,4560,28016,0.21978021978021978
2018-08-09,4560,4560,4410,4485,23503,-1.644736842105263
2018-08-10,4500,4530,4400,4460,22617,-0.5574136008918618
2018-08-13,4420,4505,4270,4330,34801,-2.914798206278027
2018-08-14,4320,4400,4320,4360,15010,0.6928406466512702
2018-08-16,4385,4390,4265,4375,15761,0.34403669724770647
2018-08-17,4360,4460,4360,4400,19688,0.5714285714285714
2018-08-20,4405,4455,4320,4370,21030,-0.6818181818181818
2018-08-21,4370,4450,4370,4450,29500,1.8306636155606408
2018-08-22,4480,4540,4455,4495,47317,1.0112359550561798
2018-08-23,4505,4630,4470,4550,44735,1.2235817575083427
2018-08-24,4550,4630,4520,4610,27065,1.3186813186813187
2018-08-27,4580,4580,4480,4520,30310,-1.9522776572668112
2018-08-28,4510,4575,4490,4490,23690,-0.6637168141592921
2018-08-29,4490,4560,4315,4490,26417,0.0
2018-08-30,4520,4575,4480,4545,37968,1.2249443207126949
2018-08-31,4540,4635,4480,4530,23810,-0.33003300330033003
