날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,25913,26637,25654,26482,307713,2.3973397262392697
2018-09-04,26482,26740,26016,26327,212013,-0.5853032248319613
2018-09-05,26172,26637,25861,26017,260193,-1.177498385687697
2018-09-06,26068,26637,25913,26379,253262,1.3913979321213052
2018-09-07,26689,27878,26378,27827,544184,5.489214905796278
2018-09-10,27931,28448,27465,27931,351889,0.3737377367305135
2018-09-11,27826,28188,27257,27982,248562,0.18259281801582472
2018-09-12,27930,28034,27103,27362,284613,-2.215710099349582
2018-09-13,27361,27671,27206,27465,191810,0.37643447116438855
2018-09-14,27775,27982,27413,27517,168033,0.18933187693428
2018-09-17,27516,28085,27103,27879,202854,1.3155503870334702
2018-09-18,27723,28085,27464,27620,156656,-0.9290146705405502
2018-09-19,27464,27826,26326,26689,298874,-3.370745836350471
2018-09-20,26637,27619,26326,27413,277222,2.712728090224437
2018-09-21,27672,27879,27155,27155,242155,-0.9411593039798636
2018-09-27,27568,29844,27516,29689,903943,9.331614803903516
2018-09-28,27412,27930,25809,26275,1427087,-11.499208461046178
