날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,138500,142000,137500,138000,71402,0.36363636363636365
2018-04-03,136500,141000,136000,139000,64027,0.7246376811594203
2018-04-04,140000,140500,135500,136000,46748,-2.158273381294964
2018-04-05,137500,138500,135000,136000,46080,0.0
2018-04-06,136000,138000,134000,136500,25714,0.3676470588235294
2018-04-09,136500,139500,135000,139000,42339,1.8315018315018317
2018-04-10,138000,139000,136000,137500,41781,-1.079136690647482
2018-04-11,136000,138000,136000,137000,39431,-0.36363636363636365
2018-04-12,136000,136000,133500,135000,53844,-1.4598540145985401
2018-04-13,134500,145500,133500,144000,247237,6.666666666666667
2018-04-16,144000,147000,142500,145000,109794,0.6944444444444444
2018-04-17,144500,148000,144000,146500,120082,1.0344827586206897
2018-04-18,148500,151500,146500,149500,133603,2.04778156996587
2018-04-19,150000,151500,145000,150500,97546,0.6688963210702341
2018-04-20,151500,155500,148000,155000,131724,2.990033222591362
2018-04-23,156000,157500,152500,155500,112277,0.3225806451612903
2018-04-24,156000,157500,151500,155000,78876,-0.3215434083601286
2018-04-25,154500,156000,151000,152000,59592,-1.935483870967742
2018-04-26,152000,157500,148500,154500,83566,1.644736842105263
2018-04-27,154500,157500,152500,153000,42752,-0.9708737864077669
2018-04-30,158500,160500,155000,156500,126458,2.287581699346405
