날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1160,1180,1115,1120,145073,0.0
2018-11-02,1120,1185,1120,1155,88298,3.125
2018-11-05,1135,1170,1110,1125,76388,-2.5974025974025974
2018-11-06,1125,1155,1105,1105,124847,-1.7777777777777777
2018-11-07,1285,1360,1160,1270,2515806,14.93212669683258
2018-11-08,1260,1305,1200,1280,734036,0.7874015748031495
2018-11-09,1265,1270,1200,1220,243175,-4.6875
2018-11-12,1210,1225,1190,1215,60656,-0.4098360655737705
2018-11-13,1180,1225,1150,1225,122981,0.823045267489712
2018-11-14,1225,1225,1185,1200,55545,-2.0408163265306123
2018-11-15,1200,1210,1180,1205,123356,0.4166666666666667
2018-11-16,1200,1245,1200,1205,75140,0.0
2018-11-19,1205,1240,1185,1225,134030,1.6597510373443984
2018-11-20,1220,1235,1200,1205,65118,-1.6326530612244898
2018-11-21,1190,1225,1185,1215,83245,0.8298755186721992
2018-11-22,1220,1255,1205,1215,159309,0.0
2018-11-23,1235,1235,1200,1200,32290,-1.2345679012345678
2018-11-26,1200,1225,1200,1205,84997,0.4166666666666667
2018-11-27,1220,1230,1200,1225,109718,1.6597510373443984
2018-11-28,1230,1250,1215,1220,80139,-0.40816326530612246
2018-11-29,1220,1420,1215,1420,754700,16.39344262295082
2018-11-30,1380,1410,1300,1315,672588,-7.394366197183098
