날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12500,12500,12380,12450,4554,0.0
2023-12-04,12480,12490,12400,12430,5012,-0.1606425702811245
2023-12-05,12500,12500,12400,12450,5774,0.16090104585679807
2023-12-06,12540,12550,12430,12480,4970,0.24096385542168677
2023-12-07,12500,12500,12410,12470,4293,-0.08012820512820512
2023-12-08,12470,12480,12430,12470,3558,0.0
2023-12-11,12560,12560,12430,12460,5211,-0.08019246190858059
2023-12-12,12540,12540,12440,12500,4617,0.32102728731942215
2023-12-13,12500,12600,12460,12590,12463,0.72
2023-12-14,12600,12620,12530,12600,7719,0.07942811755361398
2023-12-15,12560,12620,12550,12610,8605,0.07936507936507936
2023-12-18,12610,12640,12550,12630,4984,0.1586042823156225
2023-12-19,12630,12650,12570,12570,4181,-0.4750593824228029
2023-12-20,12530,12640,12530,12630,6227,0.47732696897374705
2023-12-21,12630,12630,12530,12550,9349,-0.6334125098970704
2023-12-22,12650,12650,12540,12600,7942,0.398406374501992
2023-12-26,12600,12700,12600,12670,19077,0.5555555555555556
2023-12-27,12500,12500,12320,12460,16637,-1.6574585635359116
2023-12-28,12460,12510,12350,12430,7040,-0.2407704654895666
