날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,32050,32050,30950,31300,368340,-1.8808777429467085
2019-03-05,31150,31800,31050,31650,161799,1.1182108626198082
2019-03-06,31550,31800,31200,31400,152635,-0.7898894154818324
2019-03-07,31600,31900,31300,31500,164170,0.3184713375796179
2019-03-08,31100,31450,30650,30650,230744,-2.6984126984126986
2019-03-11,30950,31300,30650,31050,171311,1.3050570962479608
2019-03-12,31050,31300,30900,31100,190183,0.1610305958132045
2019-03-13,31000,31250,30750,30900,163292,-0.6430868167202572
2019-03-14,31000,31400,30900,31150,263892,0.8090614886731391
2019-03-15,31000,31650,31000,31000,536406,-0.4815409309791332
2019-03-18,31300,31400,30900,31050,185598,0.16129032258064516
2019-03-19,31050,31150,30900,31050,179955,0.0
2019-03-20,31050,31050,30600,30600,204335,-1.4492753623188406
2019-03-21,30900,31050,30300,30400,239386,-0.6535947712418301
2019-03-22,30350,30950,30250,30600,209605,0.6578947368421052
2019-03-25,30600,30650,30150,30150,150293,-1.4705882352941175
2019-03-26,30450,30700,30250,30350,150933,0.6633499170812603
2019-03-27,30400,31000,30400,30850,131545,1.6474464579901154
2019-03-28,30650,31150,30550,30900,226060,0.1620745542949757
2019-03-29,31000,31100,30700,30900,135247,0.0
