날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,57300,59200,56900,59200,186844,2.422145328719723
2017-08-02,59400,60300,59200,60100,115021,1.5202702702702704
2017-08-03,59700,60100,58900,59700,89918,-0.6655574043261231
2017-08-04,60000,60600,58800,59200,73052,-0.8375209380234505
2017-08-07,59100,60000,58900,59000,39885,-0.33783783783783783
2017-08-08,59700,60200,58300,60000,63047,1.694915254237288
2017-08-09,59400,60200,59400,59600,47141,-0.6666666666666667
2017-08-10,59300,59900,58100,59200,45560,-0.6711409395973155
2017-08-11,58000,59100,57900,58800,45558,-0.6756756756756757
2017-08-14,58200,59000,58000,58700,29059,-0.17006802721088435
2017-08-16,59000,59400,57100,58800,39456,0.17035775127768313
2017-08-17,58200,60200,58100,59900,56684,1.870748299319728
2017-08-18,59000,59800,59000,59000,25652,-1.5025041736227045
2017-08-21,59000,59100,58000,58600,28269,-0.6779661016949152
2017-08-22,58500,59600,58400,58800,30497,0.3412969283276451
2017-08-23,58900,59700,58900,59500,41286,1.1904761904761905
2017-08-24,59300,59500,58500,58900,33442,-1.0084033613445378
2017-08-25,59200,59200,58200,59100,22490,0.3395585738539898
2017-08-28,58700,59300,58400,58500,26511,-1.015228426395939
2017-08-29,58500,58700,57700,58300,31296,-0.3418803418803419
2017-08-30,58400,58600,57600,58100,33498,-0.34305317324185247
2017-08-31,57800,58400,57300,58200,39444,0.17211703958691912
